video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0527104250_rgb,116,1358.699951171875,795.3499755859375,1.0,1340.949951171875,763.4000244140625,1.0,1348.050048828125,724.3499755859375,1.0,1465.199951171875,791.7999877929688,1.0,1458.0999755859375,756.2999877929688,1.0,1451.0,720.7999877929688,1.0,1067.5999755859375,806.0,1.0,1064.050048828125,766.949951171875,1.0,1085.3499755859375,706.5999755859375,1.0,1223.800048828125,795.3499755859375,1.0,1198.949951171875,766.949951171875,1.0,1174.0999755859375,720.7999877929688,1.0,1571.699951171875,656.9000244140625,1.0,1546.8499755859375,564.5999755859375,1.0,1415.5,536.2000122070312,1.0,1188.300048828125,536.2000122070312,1.0,1316.0999755859375,536.2000122070312,1.0
0527104250_rgb,117,1359.43994140625,796.93994140625,1.0,1344.9599609375,764.3599853515625,1.0,1352.199951171875,724.5399780273438,1.0,1504.239990234375,796.93994140625,1.0,1486.139892578125,760.739990234375,1.0,1468.0400390625,720.9199829101562,1.0,1069.8399658203125,804.1799926757812,1.0,1069.8399658203125,760.739990234375,1.0,1098.800048828125,699.199951171875,1.0,1221.8800048828125,796.93994140625,1.0,1200.1600341796875,767.97998046875,1.0,1178.43994140625,720.9199829101562,1.0,1591.1199951171875,655.760009765625,1.0,1562.159912109375,565.260009765625,1.0,1424.5999755859375,532.6799926757812,1.0,1200.1600341796875,539.9199829101562,1.0,1323.239990234375,532.6799926757812,1.0
0527104250_rgb,118,1356.1400146484375,798.530029296875,1.0,1345.070068359375,761.6300048828125,1.0,1356.1400146484375,724.72998046875,1.0,1511.1199951171875,798.530029296875,1.0,1488.97998046875,765.3200073242188,1.0,1474.219970703125,728.4200439453125,1.0,1075.699951171875,791.1500244140625,1.0,1086.77001953125,754.25,1.0,1112.5999755859375,691.52001953125,1.0,1223.300048828125,798.530029296875,1.0,1201.1600341796875,765.3200073242188,1.0,1182.7099609375,717.3499755859375,1.0,1599.679931640625,654.6199951171875,1.0,1566.469970703125,566.0599975585938,1.0,1437.320068359375,536.5400390625,1.0,1212.22998046875,536.5400390625,1.0,1322.929931640625,536.5400390625,1.0
0527104250_rgb,119,1354.719970703125,798.1600341796875,1.0,1343.679931640625,761.3599853515625,1.0,1362.080078125,724.5599975585938,1.0,1512.9599609375,798.1600341796875,1.0,1490.8800048828125,768.719970703125,1.0,1479.8399658203125,731.9200439453125,1.0,1104.47998046875,776.0800170898438,1.0,1122.8800048828125,746.6400146484375,1.0,1133.9200439453125,691.4400024414062,1.0,1222.239990234375,798.1600341796875,1.0,1207.52001953125,765.0400390625,1.0,1189.1199951171875,717.2000122070312,1.0,1616.0,654.6400146484375,1.0,1586.56005859375,566.3200073242188,1.0,1450.4000244140625,536.8800048828125,1.0,1225.9200439453125,536.8800048828125,1.0,1347.3599853515625,536.8800048828125,1.0
0527104250_rgb,120,1360.530029296875,795.9299926757812,1.0,1350.074951171875,757.594970703125,1.0,1367.5,726.22998046875,1.0,1513.8699951171875,799.4149780273438,1.0,1492.9599609375,768.0499877929688,1.0,1485.989990234375,733.199951171875,1.0,1123.550048828125,778.5050048828125,1.0,1140.9749755859375,750.625,1.0,1144.4599609375,691.3800048828125,1.0,1221.1300048828125,799.4149780273438,1.0,1210.675048828125,768.0499877929688,1.0,1196.7349853515625,715.7750244140625,1.0,1618.419921875,649.5599975585938,1.0,1590.5400390625,565.9199829101562,1.0,1465.0799560546875,541.5250244140625,1.0,1228.0999755859375,538.0399780273438,1.0,1346.5899658203125,538.0399780273438,1.0
0527104250_rgb,121,1360.6400146484375,796.1699829101562,1.0,1353.7099609375,761.52001953125,1.0,1371.0350341796875,726.8699951171875,1.0,1513.0999755859375,796.1699829101562,1.0,1492.31005859375,768.449951171875,1.0,1485.3800048828125,733.7999877929688,1.0,1180.4599609375,771.9149780273438,1.0,1190.85498046875,744.1949462890625,1.0,1176.9949951171875,688.7550048828125,1.0,1225.5050048828125,803.0999755859375,1.0,1211.64501953125,771.9149780273438,1.0,1204.7149658203125,713.010009765625,1.0,1644.77001953125,650.6400146484375,1.0,1606.655029296875,560.5499877929688,1.0,1478.449951171875,539.760009765625,1.0,1242.8299560546875,536.2949829101562,1.0,1371.0350341796875,536.2949829101562,1.0
0527104250_rgb,122,1359.9599609375,796.5400390625,1.0,1356.5400390625,762.3399658203125,1.0,1377.06005859375,728.1400146484375,1.0,1510.43994140625,799.9600219726562,1.0,1493.3399658203125,769.1800537109375,1.0,1489.9200439453125,731.5599975585938,1.0,1226.5799560546875,776.02001953125,1.0,1223.1600341796875,745.239990234375,1.0,1202.6400146484375,683.6799926757812,1.0,1223.1600341796875,806.800048828125,1.0,1195.800048828125,772.5999755859375,1.0,1195.800048828125,717.8800048828125,1.0,1650.6600341796875,649.47998046875,1.0,1613.0400390625,560.5599975585938,1.0,1493.3399658203125,546.8800048828125,1.0,1257.3599853515625,536.6199951171875,1.0,1390.739990234375,540.0400390625,1.0
0527104250_rgb,123,1353.5999755859375,791.4000244140625,1.0,1360.4000244140625,757.4000244140625,1.0,1387.5999755859375,723.4000244140625,1.0,1513.4000244140625,798.2000122070312,1.0,1493.0,767.5999755859375,1.0,1489.5999755859375,730.2000122070312,1.0,1255.0,777.800048828125,1.0,1244.800048828125,743.800048828125,1.0,1231.199951171875,696.2000122070312,1.0,1224.4000244140625,801.5999755859375,1.0,1204.0,771.0,1.0,1197.199951171875,709.800048828125,1.0,1659.60009765625,648.5999755859375,1.0,1622.199951171875,560.2000122070312,1.0,1499.800048828125,543.2000122070312,1.0,1258.4000244140625,536.4000244140625,1.0,1394.4000244140625,539.7999877929688,1.0
0527104250_rgb,124,1367.4000244140625,784.5999755859375,1.0,1391.199951171875,757.4000244140625,1.0,1415.0,726.800048828125,1.0,1517.0,798.2000122070312,1.0,1496.5999755859375,771.0,1.0,1496.5999755859375,730.2000122070312,1.0,1299.4000244140625,777.800048828125,1.0,1289.199951171875,747.2000122070312,1.0,1258.5999755859375,703.0,1.0,1231.4000244140625,798.2000122070312,1.0,1211.0,767.5999755859375,1.0,1207.5999755859375,706.4000244140625,1.0,1673.4000244140625,648.5999755859375,1.0,1639.4000244140625,560.2000122070312,1.0,1510.199951171875,539.7999877929688,1.0,1272.199951171875,536.4000244140625,1.0,1401.4000244140625,536.4000244140625,1.0
0527104250_rgb,125,1379.375,776.699951171875,1.0,1410.6500244140625,755.8499755859375,1.0,1431.5,728.0499877929688,1.0,1514.9000244140625,801.0250244140625,1.0,1501.0,769.75,1.0,1494.050048828125,731.5250244140625,1.0,1334.199951171875,787.125,1.0,1309.875,759.324951171875,1.0,1275.125,703.7249755859375,1.0,1223.0,804.5,1.0,1209.0999755859375,769.75,1.0,1216.050048828125,703.7249755859375,1.0,1674.75,658.5499877929688,1.0,1643.4749755859375,561.25,1.0,1518.375,540.4000244140625,1.0,1275.125,533.4500122070312,1.0,1410.6500244140625,536.9249877929688,1.0
0527104250_rgb,126,1423.719970703125,769.8499755859375,1.0,1454.7249755859375,756.0699462890625,1.0,1471.949951171875,725.0650024414062,1.0,1513.2900390625,797.4100341796875,1.0,1499.510009765625,766.405029296875,1.0,1506.4000244140625,735.4000244140625,1.0,1351.375,790.52001953125,1.0,1330.7049560546875,762.9599609375,1.0,1292.81005859375,707.8399658203125,1.0,1227.35498046875,804.2999877929688,1.0,1210.1300048828125,773.2949829101562,1.0,1223.9100341796875,704.39501953125,1.0,1685.5400390625,652.719970703125,1.0,1657.97998046875,563.1500244140625,1.0,1527.0699462890625,535.5899658203125,1.0,1289.364990234375,535.5899658203125,1.0,1420.2750244140625,535.5899658203125,1.0
0527104250_rgb,127,1468.169921875,767.405029296875,1.0,1495.72998046875,757.0699462890625,1.0,1526.7349853515625,719.1749877929688,1.0,1516.4000244140625,805.2999877929688,1.0,1509.510009765625,777.739990234375,1.0,1495.72998046875,736.4000244140625,1.0,1354.4849853515625,798.4100341796875,1.0,1333.81494140625,763.9599609375,1.0,1295.9200439453125,715.72998046875,1.0,1227.02001953125,808.7449951171875,1.0,1216.68505859375,774.2949829101562,1.0,1230.4649658203125,708.8399658203125,1.0,1702.429931640625,650.2750244140625,1.0,1671.425048828125,564.1500244140625,1.0,1543.9599609375,536.5899658203125,1.0,1309.699951171875,536.5899658203125,1.0,1440.6099853515625,536.5899658203125,1.0
0527104250_rgb,128,1524.3599853515625,767.6400146484375,1.0,1538.1199951171875,747.0,1.0,1541.56005859375,712.5999755859375,1.0,1520.9200439453125,805.47998046875,1.0,1500.280029296875,777.9600219726562,1.0,1507.1600341796875,729.800048828125,1.0,1348.9200439453125,791.719970703125,1.0,1328.280029296875,760.760009765625,1.0,1300.760009765625,712.5999755859375,1.0,1228.52001953125,808.9200439453125,1.0,1214.760009765625,774.52001953125,1.0,1235.4000244140625,705.719970703125,1.0,1706.679931640625,654.1199951171875,1.0,1679.1600341796875,564.6799926757812,1.0,1555.320068359375,537.1600341796875,1.0,1314.52001953125,537.1600341796875,1.0,1424.5999755859375,537.1600341796875,1.0
0527104250_rgb,129,1570.93994140625,783.030029296875,1.0,1581.574951171875,751.125,1.0,1578.030029296875,712.1300048828125,1.0,1514.219970703125,804.300048828125,1.0,1503.5849609375,772.39501953125,1.0,1514.219970703125,729.85498046875,1.0,1344.06005859375,790.1199951171875,1.0,1326.3349609375,758.2149658203125,1.0,1301.52001953125,712.1300048828125,1.0,1223.530029296875,804.300048828125,1.0,1223.530029296875,768.8499755859375,1.0,1244.800048828125,705.0400390625,1.0,1719.830078125,655.4100341796875,1.0,1695.0150146484375,563.239990234375,1.0,1567.39501953125,534.8800048828125,1.0,1322.7900390625,534.8800048828125,1.0,1453.955078125,534.8800048828125,1.0
0527104250_rgb,130,1589.93994140625,783.030029296875,1.0,1597.030029296875,747.5800170898438,1.0,1586.39501953125,712.1300048828125,1.0,1519.0400390625,804.300048828125,1.0,1504.8599853515625,768.8499755859375,1.0,1511.949951171875,726.3099975585938,1.0,1348.8800048828125,797.2100219726562,1.0,1331.155029296875,761.760009765625,1.0,1309.885009765625,708.5850219726562,1.0,1224.8050537109375,807.844970703125,1.0,1228.3499755859375,768.8499755859375,1.0,1256.7099609375,701.4949951171875,1.0,1731.739990234375,655.4100341796875,1.0,1703.3800048828125,563.239990234375,1.0,1575.760009765625,538.4249877929688,1.0,1331.155029296875,534.8800048828125,1.0,1448.1400146484375,534.8800048828125,1.0
0527104250_rgb,131,1632.52001953125,797.280029296875,1.0,1614.719970703125,765.239990234375,1.0,1604.0400390625,718.9599609375,1.0,1511.47998046875,804.4000244140625,1.0,1504.3599853515625,768.7999877929688,1.0,1518.5999755859375,729.6400146484375,1.0,1347.719970703125,793.719970703125,1.0,1329.9200439453125,758.1199951171875,1.0,1312.1199951171875,711.8399658203125,1.0,1233.800048828125,797.280029296875,1.0,1251.5999755859375,765.239990234375,1.0,1269.4000244140625,701.1600341796875,1.0,1742.8800048828125,654.8800048828125,1.0,1714.39990234375,562.3200073242188,1.0,1589.800048828125,540.9599609375,1.0,1347.719970703125,533.8399658203125,1.0,1465.199951171875,530.280029296875,1.0
0527104250_rgb,132,1642.3599853515625,793.760009765625,1.0,1624.760009765625,762.0799560546875,1.0,1610.679931640625,723.3599853515625,1.0,1512.1199951171875,804.3200073242188,1.0,1505.0799560546875,769.1199951171875,1.0,1519.1600341796875,730.4000244140625,1.0,1350.199951171875,797.280029296875,1.0,1332.5999755859375,762.0799560546875,1.0,1315.0,709.280029296875,1.0,1244.5999755859375,793.760009765625,1.0,1265.719970703125,765.5999755859375,1.0,1276.280029296875,698.719970703125,1.0,1751.47998046875,652.9599609375,1.0,1719.800048828125,561.4400024414062,1.0,1600.1199951171875,540.3200073242188,1.0,1350.199951171875,533.280029296875,1.0,1455.800048828125,533.280029296875,1.0
0527104250_rgb,133,1639.199951171875,792.239990234375,1.0,1621.800048828125,760.9200439453125,1.0,1611.3599853515625,722.6400146484375,1.0,1513.9200439453125,806.1600341796875,1.0,1506.9599609375,771.3599853515625,1.0,1520.8800048828125,736.5599975585938,1.0,1346.8800048828125,795.719970703125,1.0,1332.9599609375,767.8800048828125,1.0,1332.9599609375,712.2000122070312,1.0,1291.199951171875,785.280029296875,1.0,1301.6400146484375,760.9200439453125,1.0,1298.1600341796875,694.7999877929688,1.0,1764.47998046875,653.0400390625,1.0,1733.159912109375,562.5599975585938,1.0,1611.3599853515625,541.6799926757812,1.0,1367.760009765625,534.719970703125,1.0,1506.9599609375,534.719970703125,1.0
0527104250_rgb,134,1641.300048828125,794.0999755859375,1.0,1624.050048828125,763.050048828125,1.0,1613.699951171875,725.0999755859375,1.0,1517.0999755859375,804.4500122070312,1.0,1510.199951171875,769.9500122070312,1.0,1520.550048828125,732.0,1.0,1358.4000244140625,787.2000122070312,1.0,1344.5999755859375,752.7000122070312,1.0,1341.1500244140625,714.75,1.0,1320.449951171875,790.6500244140625,1.0,1317.0,759.5999755859375,1.0,1310.0999755859375,697.5,1.0,1772.4000244140625,652.6500244140625,1.0,1741.35009765625,566.4000244140625,1.0,1617.1500244140625,542.25,1.0,1379.0999755859375,531.9000244140625,1.0,1492.949951171875,535.3499755859375,1.0
0527104250_rgb,135,1640.760009765625,792.3399658203125,1.0,1623.6099853515625,764.9000244140625,1.0,1613.320068359375,727.1700439453125,1.0,1517.280029296875,806.0599975585938,1.0,1510.4200439453125,771.760009765625,1.0,1531.0,734.030029296875,1.0,1352.6400146484375,792.3399658203125,1.0,1335.489990234375,768.3300170898438,1.0,1328.6300048828125,706.5899658203125,1.0,1390.3699951171875,795.77001953125,1.0,1386.93994140625,761.469970703125,1.0,1369.7900390625,710.02001953125,1.0,1784.820068359375,648.280029296875,1.0,1750.52001953125,562.530029296875,1.0,1627.0400390625,538.52001953125,1.0,1390.3699951171875,531.6600341796875,1.0,1510.4200439453125,531.6600341796875,1.0
0527104250_rgb,136,1642.47998046875,798.4000244140625,1.0,1622.02001953125,767.7100219726562,1.0,1611.7900390625,730.2000122070312,1.0,1519.719970703125,805.219970703125,1.0,1512.9000244140625,771.1199951171875,1.0,1540.1800537109375,737.02001953125,1.0,1366.27001953125,805.219970703125,1.0,1342.4000244140625,771.1199951171875,1.0,1335.5799560546875,702.9200439453125,1.0,1424.239990234375,794.989990234375,1.0,1410.5999755859375,760.8900146484375,1.0,1386.72998046875,713.1500244140625,1.0,1792.52001953125,644.9500122070312,1.0,1758.4200439453125,559.7000122070312,1.0,1628.8399658203125,539.239990234375,1.0,1396.9599609375,532.4199829101562,1.0,1512.9000244140625,532.4199829101562,1.0
0527104250_rgb,137,1629.6600341796875,788.5400390625,1.0,1619.4000244140625,764.5999755859375,1.0,1615.97998046875,726.97998046875,1.0,1523.6400146484375,788.5400390625,1.0,1544.1600341796875,764.5999755859375,1.0,1571.52001953125,740.6600341796875,1.0,1359.47998046875,795.3800048828125,1.0,1338.9599609375,764.5999755859375,1.0,1345.800048828125,703.0400390625,1.0,1472.3399658203125,798.800048828125,1.0,1455.239990234375,768.02001953125,1.0,1424.4599609375,720.1400146484375,1.0,1804.080078125,641.47998046875,1.0,1769.8800048828125,559.4000244140625,1.0,1643.3399658203125,535.4600219726562,1.0,1407.3599853515625,532.0400390625,1.0,1530.47998046875,532.0400390625,1.0
0527104250_rgb,138,1567.52001953125,772.3599853515625,1.0,1602.320068359375,754.9599609375,1.0,1640.5999755859375,713.2000122070312,1.0,1640.5999755859375,800.2000122070312,1.0,1626.679931640625,775.8399658203125,1.0,1619.719970703125,737.5599975585938,1.0,1348.280029296875,796.719970703125,1.0,1337.8399658203125,761.9200439453125,1.0,1348.280029296875,702.760009765625,1.0,1504.8800048828125,793.239990234375,1.0,1484.0,761.9200439453125,1.0,1452.6800537109375,716.6799926757812,1.0,1821.56005859375,647.0800170898438,1.0,1786.760009765625,560.0800170898438,1.0,1654.52001953125,535.719970703125,1.0,1424.8399658203125,535.719970703125,1.0,1539.679931640625,532.239990234375,1.0
0527104250_rgb,139,1595.699951171875,771.2000122070312,1.0,1645.050048828125,753.5750122070312,1.0,1662.675048828125,725.375,1.0,1638.0,799.4000244140625,1.0,1630.949951171875,774.7249755859375,1.0,1616.8499755859375,735.9500122070312,1.0,1348.949951171875,799.4000244140625,1.0,1334.8499755859375,764.1500244140625,1.0,1348.949951171875,700.7000122070312,1.0,1511.0999755859375,799.4000244140625,1.0,1489.949951171875,771.2000122070312,1.0,1461.75,721.8499755859375,1.0,1824.824951171875,647.8250122070312,1.0,1793.10009765625,559.7000122070312,1.0,1666.199951171875,538.5499877929688,1.0,1433.550048828125,538.5499877929688,1.0,1542.824951171875,531.5,1.0
0527104250_rgb,140,1643.18505859375,792.5150146484375,1.0,1632.4000244140625,760.1600341796875,1.0,1632.4000244140625,727.8049926757812,1.0,1661.1600341796875,781.72998046875,1.0,1679.135009765625,763.7550048828125,1.0,1689.9200439453125,727.8049926757812,1.0,1344.800048828125,799.7050170898438,1.0,1341.2049560546875,760.1600341796875,1.0,1359.1800537109375,699.0450439453125,1.0,1506.574951171875,796.1099853515625,1.0,1485.0050048828125,763.7550048828125,1.0,1456.2449951171875,720.614990234375,1.0,1840.9100341796875,652.3099975585938,1.0,1812.1500244140625,566.030029296875,1.0,1675.5400390625,537.27001953125,1.0,1445.4599609375,537.27001953125,1.0,1549.7149658203125,533.6749877929688,1.0
0527104250_rgb,141,1631.2550048828125,793.0799560546875,1.0,1620.2900390625,763.8399658203125,1.0,1623.945068359375,723.635009765625,1.0,1638.56494140625,807.699951171875,1.0,1700.699951171875,752.875,1.0,1722.6300048828125,727.2900390625,1.0,1349.8199462890625,796.7349853515625,1.0,1338.85498046875,760.1849975585938,1.0,1364.43994140625,698.0499877929688,1.0,1510.6400146484375,796.7349853515625,1.0,1485.054931640625,767.4949951171875,1.0,1459.469970703125,719.97998046875,1.0,1846.9000244140625,654.1900024414062,1.0,1821.31494140625,566.469970703125,1.0,1689.7349853515625,537.22998046875,1.0,1459.469970703125,537.22998046875,1.0,1561.81005859375,537.22998046875,1.0
0527104250_rgb,142,1640.699951171875,794.7999877929688,1.0,1622.324951171875,761.7249755859375,1.0,1633.3499755859375,721.2999877929688,1.0,1743.5999755859375,791.125,1.0,1750.949951171875,758.0499877929688,1.0,1743.5999755859375,721.2999877929688,1.0,1346.699951171875,798.4749755859375,1.0,1343.0250244140625,761.7249755859375,1.0,1372.425048828125,695.574951171875,1.0,1512.074951171875,798.4749755859375,1.0,1486.3499755859375,769.074951171875,1.0,1464.300048828125,721.2999877929688,1.0,1864.875,655.1500244140625,1.0,1839.14990234375,566.949951171875,1.0,1703.175048828125,537.5499877929688,1.0,1475.324951171875,533.875,1.0,1596.5999755859375,533.875,1.0
0527104250_rgb,143,1774.27001953125,791.8900146484375,1.0,1762.7650146484375,757.375,1.0,1747.425048828125,719.0250244140625,1.0,1640.0450439453125,799.5599975585938,1.0,1620.8699951171875,768.8800048828125,1.0,1620.8699951171875,730.530029296875,1.0,1352.4200439453125,795.7249755859375,1.0,1348.5849609375,757.375,1.0,1383.0999755859375,688.344970703125,1.0,1509.655029296875,795.7249755859375,1.0,1486.64501953125,765.0450439453125,1.0,1467.469970703125,715.1900024414062,1.0,1873.97998046875,653.8300170898438,1.0,1843.300048828125,565.625,1.0,1712.9100341796875,538.780029296875,1.0,1486.64501953125,534.9450073242188,1.0,1597.8599853515625,538.780029296875,1.0
