video,frame,LFHoof_x,LFHoof_y,LFHoof_likelihood,LFAnkle_x,LFAnkle_y,LFAnkle_likelihood,LFKnee_x,LFKnee_y,LFKnee_likelihood,RFHoof_x,RFHoof_y,RFHoof_likelihood,RFAnkle_x,RFAnkle_y,RFAnkle_likelihood,RFKnee_x,RFKnee_y,RFKnee_likelihood,LHHoof_x,LHHoof_y,LHHoof_likelihood,LHAnkle_x,LHAnkle_y,LHAnkle_likelihood,LHKnee_x,LHKnee_y,LHKnee_likelihood,RHHoof_x,RHHoof_y,RHHoof_likelihood,RHAnkle_x,RHAnkle_y,RHAnkle_likelihood,RHKnee_x,RHKnee_y,RHKnee_likelihood,Nose_x,Nose_y,Nose_likelihood,HeadTop_x,HeadTop_y,HeadTop_likelihood,Spine1_x,Spine1_y,Spine1_likelihood,Spine2_x,Spine2_y,Spine2_likelihood,Spine3_x,Spine3_y,Spine3_likelihood
0603090805_rgb,107,1397.945068359375,790.1700439453125,1.0,1379.1700439453125,756.375,1.0,1367.905029296875,718.8250122070312,1.0,1259.010009765625,805.1900024414062,1.0,1251.5,771.39501953125,1.0,1266.52001953125,730.0900268554688,1.0,1123.8299560546875,797.6800537109375,1.0,1105.0550537109375,763.885009765625,1.0,1090.0350341796875,715.0700073242188,1.0,1033.7099609375,797.6800537109375,1.0,1052.4849853515625,763.885009765625,1.0,1048.72998046875,703.8050537109375,1.0,1529.3699951171875,670.010009765625,1.0,1495.574951171875,572.3800048828125,1.0,1356.6400146484375,534.8300170898438,1.0,1116.320068359375,534.8300170898438,1.0,1243.989990234375,516.0549926757812,1.0
0603090805_rgb,108,1395.1300048828125,791.9599609375,1.0,1380.68994140625,759.469970703125,1.0,1369.8599853515625,719.760009765625,1.0,1261.56005859375,806.4000244140625,1.0,1254.3399658203125,766.68994140625,1.0,1268.780029296875,726.97998046875,1.0,1124.3800048828125,795.5699462890625,1.0,1113.550048828125,763.0799560546875,1.0,1102.719970703125,716.1500244140625,1.0,1066.6199951171875,795.5699462890625,1.0,1077.449951171875,766.68994140625,1.0,1063.010009765625,705.3199462890625,1.0,1532.31005859375,665.6099853515625,1.0,1499.820068359375,568.1400146484375,1.0,1369.8599853515625,539.260009765625,1.0,1124.3800048828125,532.0399780273438,1.0,1254.3399658203125,517.5999755859375,1.0
0603090805_rgb,109,1396.5999755859375,788.719970703125,1.0,1379.0,757.0400390625,1.0,1368.43994140625,721.8399658203125,1.0,1262.8399658203125,806.3200073242188,1.0,1259.320068359375,771.1199951171875,1.0,1283.9599609375,725.3599853515625,1.0,1104.43994140625,795.760009765625,1.0,1093.8800048828125,771.1199951171875,1.0,1079.800048828125,711.280029296875,1.0,1143.1600341796875,799.280029296875,1.0,1136.1199951171875,764.0799560546875,1.0,1118.52001953125,707.760009765625,1.0,1544.43994140625,658.47998046875,1.0,1516.280029296875,570.47998046875,1.0,1382.52001953125,535.280029296875,1.0,1139.6400146484375,535.280029296875,1.0,1269.8800048828125,514.1600341796875,1.0
0603090805_rgb,110,1400.1800537109375,790.3399658203125,1.0,1383.030029296875,759.469970703125,1.0,1372.739990234375,721.739990234375,1.0,1262.97998046875,804.0599975585938,1.0,1266.4100341796875,766.3300170898438,1.0,1290.4200439453125,728.5999755859375,1.0,1118.9200439453125,800.6300048828125,1.0,1105.199951171875,769.760009765625,1.0,1098.3399658203125,708.02001953125,1.0,1173.800048828125,800.6300048828125,1.0,1163.510009765625,762.9000244140625,1.0,1136.070068359375,711.4500122070312,1.0,1551.10009765625,660.0,1.0,1523.6600341796875,563.9600219726562,1.0,1393.320068359375,536.52001953125,1.0,1142.9300537109375,529.6600341796875,1.0,1273.27001953125,515.9400024414062,1.0
0603090805_rgb,111,1399.0400390625,791.47998046875,1.0,1381.739990234375,760.3399658203125,1.0,1374.820068359375,718.8200073242188,1.0,1277.93994140625,784.5599975585938,1.0,1309.080078125,763.800048828125,1.0,1329.8399658203125,732.6600341796875,1.0,1122.239990234375,801.8599853515625,1.0,1108.4000244140625,767.260009765625,1.0,1108.4000244140625,704.97998046875,1.0,1226.0400390625,801.8599853515625,1.0,1205.280029296875,767.260009765625,1.0,1177.5999755859375,715.3599853515625,1.0,1565.1199951171875,653.0800170898438,1.0,1537.43994140625,563.1199951171875,1.0,1405.9599609375,535.4400024414062,1.0,1160.300048828125,531.97998046875,1.0,1288.320068359375,514.6799926757812,1.0
0603090805_rgb,112,1397.4000244140625,789.3800048828125,1.0,1383.719970703125,758.5999755859375,1.0,1380.300048828125,714.1400146484375,1.0,1318.739990234375,772.280029296875,1.0,1349.52001953125,762.02001953125,1.0,1370.0400390625,734.6600341796875,1.0,1123.800048828125,799.6400146484375,1.0,1110.1199951171875,765.4400024414062,1.0,1113.5400390625,703.8800048828125,1.0,1253.760009765625,799.6400146484375,1.0,1233.239990234375,768.8599853515625,1.0,1199.0400390625,717.5599975585938,1.0,1578.6600341796875,652.5800170898438,1.0,1547.8800048828125,563.6600341796875,1.0,1417.9200439453125,532.8800048828125,1.0,1171.6800537109375,532.8800048828125,1.0,1308.47998046875,515.780029296875,1.0
0603090805_rgb,113,1402.9000244140625,793.9000244140625,1.0,1392.25,761.949951171875,1.0,1370.949951171875,719.3499755859375,1.0,1342.550048828125,779.699951171875,1.0,1370.949951171875,765.5,1.0,1402.9000244140625,737.0999755859375,1.0,1126.0,797.449951171875,1.0,1111.800048828125,765.5,1.0,1118.9000244140625,701.5999755859375,1.0,1257.3499755859375,801.0,1.0,1236.050048828125,769.0499877929688,1.0,1204.0999755859375,715.7999877929688,1.0,1580.39990234375,659.0,1.0,1555.550048828125,563.1500244140625,1.0,1424.199951171875,531.2000122070312,1.0,1182.800048828125,531.2000122070312,1.0,1310.5999755859375,517.0,1.0
0603090805_rgb,114,1392.06494140625,790.18505859375,1.0,1381.550048828125,758.6400146484375,1.0,1381.550048828125,716.5800170898438,1.0,1409.590087890625,772.6600341796875,1.0,1434.125,762.14501953125,1.0,1437.6300048828125,720.0850219726562,1.0,1122.1800537109375,797.1950073242188,1.0,1115.1700439453125,762.14501953125,1.0,1122.1800537109375,702.5599975585938,1.0,1258.875,800.7000122070312,1.0,1234.3399658203125,765.6500244140625,1.0,1206.300048828125,716.5800170898438,1.0,1598.860107421875,660.5,1.0,1570.820068359375,565.864990234375,1.0,1444.6400146484375,534.3200073242188,1.0,1195.7850341796875,534.3200073242188,1.0,1325.469970703125,513.2900390625,1.0
0603090805_rgb,115,1391.25,790.074951171875,1.0,1377.3499755859375,758.7999877929688,1.0,1384.300048828125,720.574951171875,1.0,1439.9000244140625,786.5999755859375,1.0,1453.800048828125,755.324951171875,1.0,1453.800048828125,717.0999755859375,1.0,1120.199951171875,797.0250244140625,1.0,1116.7249755859375,762.2750244140625,1.0,1130.625,699.7249755859375,1.0,1248.7750244140625,793.5499877929688,1.0,1227.925048828125,762.2750244140625,1.0,1203.5999755859375,717.0999755859375,1.0,1606.699951171875,661.5,1.0,1578.89990234375,567.6749877929688,1.0,1453.800048828125,536.4000244140625,1.0,1207.074951171875,532.9249877929688,1.0,1332.175048828125,515.5499877929688,1.0
0603090805_rgb,116,1396.3499755859375,789.4449462890625,1.0,1378.925048828125,758.0799560546875,1.0,1389.3800048828125,716.260009765625,1.0,1493.929931640625,789.4449462890625,1.0,1493.929931640625,747.625,1.0,1479.989990234375,709.2899780273438,1.0,1124.52001953125,796.4149780273438,1.0,1121.0350341796875,761.56494140625,1.0,1138.4599609375,695.3499755859375,1.0,1249.97998046875,796.4149780273438,1.0,1229.0699462890625,761.56494140625,1.0,1208.1600341796875,716.260009765625,1.0,1619.389892578125,660.5,1.0,1591.510009765625,569.8900146484375,1.0,1466.050048828125,535.0399780273438,1.0,1215.1300048828125,535.0399780273438,1.0,1347.56005859375,517.614990234375,1.0
0603090805_rgb,117,1391.8800048828125,791.9599609375,1.0,1381.050048828125,759.469970703125,1.0,1391.8800048828125,716.1500244140625,1.0,1518.22998046875,791.9599609375,1.0,1511.010009765625,752.25,1.0,1485.739990234375,708.9299926757812,1.0,1124.739990234375,799.1799926757812,1.0,1121.1300048828125,759.469970703125,1.0,1146.4000244140625,694.489990234375,1.0,1251.0899658203125,799.1799926757812,1.0,1233.0400390625,763.0799560546875,1.0,1214.989990234375,712.5399780273438,1.0,1622.919921875,654.780029296875,1.0,1601.260009765625,568.1400146484375,1.0,1474.909912109375,535.6500244140625,1.0,1225.8199462890625,532.0399780273438,1.0,1348.56005859375,517.5999755859375,1.0
0603090805_rgb,118,1397.6600341796875,792.0750122070312,1.0,1383.0799560546875,755.625,1.0,1397.6600341796875,715.530029296875,1.0,1539.81494140625,795.719970703125,1.0,1525.2349853515625,759.27001953125,1.0,1507.010009765625,715.530029296875,1.0,1127.9300537109375,788.4299926757812,1.0,1138.864990234375,755.625,1.0,1157.0899658203125,693.6600341796875,1.0,1251.8599853515625,799.364990234375,1.0,1233.635009765625,762.9150390625,1.0,1219.054931640625,715.530029296875,1.0,1645.52001953125,657.2099609375,1.0,1612.715087890625,569.72998046875,1.0,1488.7850341796875,533.280029296875,1.0,1244.5699462890625,533.280029296875,1.0,1368.5,515.0549926757812,1.0
0603090805_rgb,119,1393.0,791.375,1.0,1382.125,755.125,1.0,1400.25,715.25,1.0,1548.875,795.0,1.0,1527.125,762.375,1.0,1509.0,718.875,1.0,1135.625,780.5,1.0,1157.375,751.5,1.0,1168.25,693.5,1.0,1251.625,798.625,1.0,1233.5,766.0,1.0,1222.625,711.625,1.0,1654.0,660.875,1.0,1621.375,570.25,1.0,1501.75,537.625,1.0,1248.0,530.375,1.0,1382.125,515.875,1.0
0603090805_rgb,120,1398.6500244140625,789.625,1.0,1387.925048828125,753.875,1.0,1405.800048828125,718.125,1.0,1541.6500244140625,793.2000122070312,1.0,1523.7750244140625,761.0250244140625,1.0,1513.050048828125,721.7000122070312,1.0,1177.0,782.4749755859375,1.0,1191.300048828125,746.7249755859375,1.0,1187.7249755859375,693.0999755859375,1.0,1248.5,803.925048828125,1.0,1230.625,768.175048828125,1.0,1227.050048828125,714.550048828125,1.0,1670.35009765625,664.5,1.0,1634.60009765625,571.550048828125,1.0,1513.050048828125,539.375,1.0,1262.800048828125,528.6500244140625,1.0,1391.5,514.3499755859375,1.0
0603090805_rgb,121,1396.989990234375,788.9749755859375,1.0,1389.820068359375,756.7099609375,1.0,1407.7449951171875,717.2750244140625,1.0,1547.56005859375,796.14501953125,1.0,1526.050048828125,763.8800048828125,1.0,1511.7099609375,724.4450073242188,1.0,1210.570068359375,785.3900146484375,1.0,1217.739990234375,749.5400390625,1.0,1206.9849853515625,688.594970703125,1.0,1253.5899658203125,803.3150024414062,1.0,1242.8349609375,771.050048828125,1.0,1232.0799560546875,717.2750244140625,1.0,1676.6199951171875,663.5,1.0,1640.77001953125,570.2900390625,1.0,1522.4649658203125,541.6099853515625,1.0,1267.9300537109375,530.85498046875,1.0,1396.989990234375,516.5150146484375,1.0
0603090805_rgb,122,1400.820068359375,789.9749755859375,1.0,1390.06494140625,754.125,1.0,1415.1600341796875,718.2750244140625,1.0,1544.219970703125,793.5599975585938,1.0,1522.7099609375,764.8800048828125,1.0,1515.5400390625,725.4450073242188,1.0,1275.344970703125,782.8049926757812,1.0,1275.344970703125,746.9550170898438,1.0,1257.4200439453125,696.7650146484375,1.0,1246.6650390625,807.9000244140625,1.0,1228.739990234375,772.050048828125,1.0,1225.155029296875,714.6900024414062,1.0,1687.6199951171875,657.3300170898438,1.0,1655.35498046875,571.2900390625,1.0,1533.4649658203125,539.0250244140625,1.0,1286.0999755859375,528.27001953125,1.0,1411.574951171875,513.9299926757812,1.0
0603090805_rgb,123,1393.219970703125,788.8800048828125,1.0,1396.675048828125,757.7850341796875,1.0,1420.8599853515625,719.780029296875,1.0,1541.7850341796875,795.7899780273438,1.0,1524.510009765625,764.6949462890625,1.0,1517.5999755859375,726.6900024414062,1.0,1310.300048828125,785.4249877929688,1.0,1299.93505859375,750.875,1.0,1272.2950439453125,702.5050048828125,1.0,1255.02001953125,806.155029296875,1.0,1234.2900390625,775.0599975585938,1.0,1230.8349609375,709.4149780273438,1.0,1697.260009765625,664.5,1.0,1662.7099609375,567.760009765625,1.0,1541.7850341796875,540.1199951171875,1.0,1289.5699462890625,533.2099609375,1.0,1427.77001953125,519.3900146484375,1.0
0603090805_rgb,124,1402.25,779.300048828125,1.0,1426.4000244140625,751.7000122070312,1.0,1450.550048828125,720.6500244140625,1.0,1543.699951171875,796.550048828125,1.0,1523.0,765.5,1.0,1523.0,727.550048828125,1.0,1371.199951171875,786.2000122070312,1.0,1350.5,758.5999755859375,1.0,1316.0,706.8499755859375,1.0,1250.449951171875,806.9000244140625,1.0,1236.6500244140625,772.4000244140625,1.0,1243.550048828125,706.8499755859375,1.0,1709.300048828125,662.0,1.0,1681.699951171875,572.2999877929688,1.0,1557.5,537.7999877929688,1.0,1305.6500244140625,534.3499755859375,1.0,1436.75,517.0999755859375,1.0
0603090805_rgb,125,1414.8499755859375,772.1199951171875,1.0,1445.5400390625,751.6600341796875,1.0,1469.4100341796875,724.3800048828125,1.0,1541.02001953125,795.989990234375,1.0,1527.3800048828125,765.300048828125,1.0,1520.56005859375,724.3800048828125,1.0,1384.1600341796875,785.760009765625,1.0,1367.1099853515625,755.0700073242188,1.0,1322.780029296875,703.9200439453125,1.0,1247.760009765625,809.6300048828125,1.0,1234.1199951171875,772.1199951171875,1.0,1247.760009765625,703.9200439453125,1.0,1718.340087890625,663.0,1.0,1691.06005859375,574.3400268554688,1.0,1561.47998046875,540.239990234375,1.0,1309.1400146484375,533.4199829101562,1.0,1445.5400390625,519.780029296875,1.0
0603090805_rgb,126,1456.1199951171875,756.969970703125,1.0,1488.4749755859375,753.375,1.0,1502.85498046875,717.425048828125,1.0,1538.804931640625,800.1099853515625,1.0,1520.830078125,767.7550048828125,1.0,1535.2099609375,728.2099609375,1.0,1398.5999755859375,785.72998046875,1.0,1373.43505859375,756.969970703125,1.0,1341.0799560546875,706.6400146484375,1.0,1240.4200439453125,803.7050170898438,1.0,1236.824951171875,767.7550048828125,1.0,1258.39501953125,706.6400146484375,1.0,1729.340087890625,663.5,1.0,1700.580078125,573.625,1.0,1571.1600341796875,537.6749877929688,1.0,1326.699951171875,534.0800170898438,1.0,1456.1199951171875,512.510009765625,1.0
0603090805_rgb,127,1482.3900146484375,762.0799560546875,1.0,1507.6600341796875,744.030029296875,1.0,1540.1500244140625,707.9299926757812,1.0,1540.1500244140625,798.1799926757812,1.0,1525.7099609375,765.68994140625,1.0,1522.0999755859375,729.5899658203125,1.0,1399.3599853515625,790.9599609375,1.0,1377.699951171875,758.469970703125,1.0,1341.5999755859375,711.5399780273438,1.0,1244.1300048828125,805.4000244140625,1.0,1240.52001953125,769.2999877929688,1.0,1262.179931640625,704.3199462890625,1.0,1738.699951171875,668.219970703125,1.0,1709.820068359375,574.3599853515625,1.0,1579.8599853515625,538.260009765625,1.0,1334.3800048828125,531.0399780273438,1.0,1464.3399658203125,516.5999755859375,1.0
0603090805_rgb,128,1543.125,765.175048828125,1.0,1561.0,750.875,1.0,1568.1500244140625,711.550048828125,1.0,1546.699951171875,800.925048828125,1.0,1525.25,775.9000244140625,1.0,1532.4000244140625,725.8499755859375,1.0,1403.699951171875,793.7750244140625,1.0,1382.25,761.5999755859375,1.0,1346.5,711.550048828125,1.0,1239.25,800.925048828125,1.0,1246.4000244140625,768.75,1.0,1271.425048828125,707.9749755859375,1.0,1746.9000244140625,675.800048828125,1.0,1725.449951171875,575.7000122070312,1.0,1593.175048828125,536.375,1.0,1342.925048828125,532.7999877929688,1.0,1475.199951171875,514.9249877929688,1.0
0603090805_rgb,129,1567.02001953125,774.5599975585938,1.0,1581.3399658203125,742.3399658203125,1.0,1584.919921875,706.5399780273438,1.0,1541.9599609375,803.199951171875,1.0,1527.6400146484375,770.97998046875,1.0,1534.800048828125,728.02001953125,1.0,1398.760009765625,796.0399780273438,1.0,1380.8599853515625,763.8199462890625,1.0,1348.6400146484375,713.699951171875,1.0,1241.239990234375,803.199951171875,1.0,1248.4000244140625,767.4000244140625,1.0,1277.0400390625,710.1199951171875,1.0,1756.760009765625,674.3200073242188,1.0,1731.699951171875,581.239990234375,1.0,1602.8199462890625,538.280029296875,1.0,1355.800048828125,531.1199951171875,1.0,1484.679931640625,516.7999877929688,1.0
0603090805_rgb,130,1578.070068359375,768.0999755859375,1.0,1600.0899658203125,749.75,1.0,1600.0899658203125,709.3800048828125,1.0,1545.0400390625,801.1300048828125,1.0,1530.3599853515625,768.0999755859375,1.0,1530.3599853515625,724.0599975585938,1.0,1405.580078125,797.4600219726562,1.0,1379.8900146484375,764.4300537109375,1.0,1354.199951171875,713.050048828125,1.0,1244.0999755859375,804.7999877929688,1.0,1251.43994140625,768.0999755859375,1.0,1288.1400146484375,705.7100219726562,1.0,1765.239990234375,680.02001953125,1.0,1743.219970703125,580.9299926757812,1.0,1614.77001953125,533.219970703125,1.0,1368.8800048828125,533.219970703125,1.0,1501.0,518.5400390625,1.0
0603090805_rgb,131,1660.699951171875,786.4150390625,1.0,1649.43505859375,748.864990234375,1.0,1638.1700439453125,711.3150024414062,1.0,1540.5400390625,801.4349975585938,1.0,1529.2750244140625,763.885009765625,1.0,1540.5400390625,722.5800170898438,1.0,1401.60498046875,797.6800537109375,1.0,1382.8299560546875,760.1300048828125,1.0,1360.300048828125,711.3150024414062,1.0,1255.1600341796875,797.6800537109375,1.0,1270.1800537109375,763.885009765625,1.0,1303.9749755859375,703.8050537109375,1.0,1780.860107421875,677.52001953125,1.0,1754.574951171875,579.8900146484375,1.0,1626.905029296875,534.8300170898438,1.0,1379.074951171875,534.8300170898438,1.0,1510.5,512.2999877929688,1.0
0603090805_rgb,132,1660.56005859375,788.8499755859375,1.0,1656.8499755859375,751.75,1.0,1642.010009765625,714.6500244140625,1.0,1541.8399658203125,799.97998046875,1.0,1530.7099609375,766.5899658203125,1.0,1541.8399658203125,725.780029296875,1.0,1400.8599853515625,796.27001953125,1.0,1382.31005859375,762.8800048828125,1.0,1363.760009765625,710.9400024414062,1.0,1271.010009765625,792.5599975585938,1.0,1293.27001953125,762.8800048828125,1.0,1311.820068359375,703.52001953125,1.0,1794.1199951171875,673.8399658203125,1.0,1760.72998046875,577.3800048828125,1.0,1630.8800048828125,536.5700073242188,1.0,1393.43994140625,532.8599853515625,1.0,1519.580078125,518.02001953125,1.0
0603090805_rgb,133,1669.3599853515625,785.7249755859375,1.0,1651.18505859375,756.64501953125,1.0,1643.9150390625,716.6600341796875,1.0,1538.5,800.2650146484375,1.0,1531.22998046875,763.9150390625,1.0,1545.77001953125,723.9299926757812,1.0,1400.3699951171875,796.6300048828125,1.0,1385.8299560546875,760.280029296875,1.0,1374.925048828125,713.0250244140625,1.0,1334.93994140625,796.6300048828125,1.0,1338.574951171875,763.9150390625,1.0,1334.93994140625,705.7550048828125,1.0,1800.219970703125,665.77001953125,1.0,1771.1400146484375,578.530029296875,1.0,1647.550048828125,534.9100341796875,1.0,1407.6400146484375,534.9100341796875,1.0,1531.22998046875,516.7349853515625,1.0
0603090805_rgb,134,1669.5,786.6500244140625,1.0,1652.25,759.050048828125,1.0,1641.9000244140625,721.0999755859375,1.0,1538.4000244140625,800.4500122070312,1.0,1534.949951171875,765.9500122070312,1.0,1552.199951171875,728.0,1.0,1400.4000244140625,793.550048828125,1.0,1390.050048828125,765.9500122070312,1.0,1383.1500244140625,710.75,1.0,1359.0,793.550048828125,1.0,1362.449951171875,765.9500122070312,1.0,1348.6500244140625,700.4000244140625,1.0,1807.5,665.9000244140625,1.0,1779.9000244140625,576.2000122070312,1.0,1655.699951171875,538.25,1.0,1410.75,534.7999877929688,1.0,1541.8499755859375,517.5499877929688,1.0
0603090805_rgb,135,1670.8800048828125,783.5599975585938,1.0,1650.1199951171875,755.8800048828125,1.0,1643.199951171875,717.8200073242188,1.0,1539.4000244140625,800.8599853515625,1.0,1542.8599853515625,766.260009765625,1.0,1563.6199951171875,728.2000122070312,1.0,1394.0799560546875,793.9400024414062,1.0,1380.239990234375,766.260009765625,1.0,1366.4000244140625,707.4400024414062,1.0,1428.6800537109375,793.9400024414062,1.0,1428.6800537109375,759.3399658203125,1.0,1407.9200439453125,707.4400024414062,1.0,1823.1199951171875,659.0,1.0,1791.97998046875,569.0400390625,1.0,1667.4200439453125,537.9000244140625,1.0,1421.760009765625,534.4400024414062,1.0,1553.239990234375,513.6799926757812,1.0
0603090805_rgb,136,1668.4000244140625,787.2000122070312,1.0,1651.4000244140625,756.5999755859375,1.0,1641.199951171875,715.800048828125,1.0,1546.0,780.4000244140625,1.0,1569.800048828125,756.5999755859375,1.0,1597.0,726.0,1.0,1410.0,800.800048828125,1.0,1393.0,770.2000122070312,1.0,1382.800048828125,712.4000244140625,1.0,1488.199951171875,794.0,1.0,1474.5999755859375,763.4000244140625,1.0,1447.4000244140625,719.2000122070312,1.0,1838.4000244140625,658.0,1.0,1804.4000244140625,569.5999755859375,1.0,1682.0,535.5999755859375,1.0,1433.800048828125,532.2000122070312,1.0,1566.4000244140625,515.2000122070312,1.0
0603090805_rgb,137,1665.0,785.4000244140625,1.0,1648.0,754.800048828125,1.0,1648.0,717.4000244140625,1.0,1559.5999755859375,771.800048828125,1.0,1590.199951171875,761.5999755859375,1.0,1610.5999755859375,731.0,1.0,1396.4000244140625,799.0,1.0,1382.800048828125,765.0,1.0,1386.199951171875,703.800048828125,1.0,1515.4000244140625,792.2000122070312,1.0,1495.0,761.5999755859375,1.0,1464.4000244140625,717.4000244140625,1.0,1838.4000244140625,656.2000122070312,1.0,1811.199951171875,561.0,1.0,1685.4000244140625,533.7999877929688,1.0,1440.5999755859375,530.4000244140625,1.0,1573.199951171875,516.7999877929688,1.0
0603090805_rgb,138,1664.864990234375,784.8349609375,1.0,1650.885009765625,756.875,1.0,1650.885009765625,707.9449462890625,1.0,1612.43994140625,767.3599853515625,1.0,1633.409912109375,760.3699951171875,1.0,1664.864990234375,732.4099731445312,1.0,1402.739990234375,795.3199462890625,1.0,1385.2650146484375,763.864990234375,1.0,1395.75,700.9549560546875,1.0,1539.044921875,795.3199462890625,1.0,1514.5799560546875,763.864990234375,1.0,1490.114990234375,714.9349975585938,1.0,1850.0999755859375,655.52001953125,1.0,1822.139892578125,564.6500244140625,1.0,1696.3199462890625,536.6900024414062,1.0,1455.1650390625,529.7000122070312,1.0,1587.9749755859375,515.719970703125,1.0
0603090805_rgb,139,1669.6099853515625,789.77001953125,1.0,1642.1700439453125,755.469970703125,1.0,1649.030029296875,714.3099975585938,1.0,1631.8800048828125,776.050048828125,1.0,1666.1800537109375,758.9000244140625,1.0,1686.760009765625,724.5999755859375,1.0,1398.6400146484375,796.6300048828125,1.0,1388.3499755859375,762.3300170898438,1.0,1402.070068359375,700.5899658203125,1.0,1542.699951171875,793.2000122070312,1.0,1518.68994140625,762.3300170898438,1.0,1491.25,717.739990234375,1.0,1858.260009765625,656.0,1.0,1830.820068359375,566.8200073242188,1.0,1707.3399658203125,535.9500122070312,1.0,1463.81005859375,532.52001953125,1.0,1594.1500244140625,515.3699951171875,1.0
0603090805_rgb,140,1662.0,785.280029296875,1.0,1651.679931640625,754.3200073242188,1.0,1658.56005859375,713.0400390625,1.0,1679.199951171875,768.0800170898438,1.0,1699.8399658203125,754.3200073242188,1.0,1713.5999755859375,719.9200439453125,1.0,1397.1199951171875,795.5999755859375,1.0,1390.239990234375,757.760009765625,1.0,1410.8800048828125,699.280029296875,1.0,1538.1600341796875,788.719970703125,1.0,1514.080078125,757.760009765625,1.0,1490.0,713.0400390625,1.0,1864.9599609375,658.0,1.0,1837.43994140625,568.5599975585938,1.0,1720.47998046875,534.1600341796875,1.0,1472.800048828125,534.1600341796875,1.0,1610.4000244140625,513.52001953125,1.0
0603090805_rgb,141,1665.43994140625,784.280029296875,1.0,1648.239990234375,753.3200073242188,1.0,1655.1199951171875,712.0400390625,1.0,1706.719970703125,777.4000244140625,1.0,1727.3599853515625,749.8800048828125,1.0,1727.3599853515625,712.0400390625,1.0,1397.1199951171875,798.0400390625,1.0,1390.239990234375,760.2000122070312,1.0,1410.8800048828125,698.280029296875,1.0,1534.719970703125,791.1600341796875,1.0,1514.080078125,760.2000122070312,1.0,1493.43994140625,715.47998046875,1.0,1871.840087890625,657.0,1.0,1847.760009765625,567.5599975585938,1.0,1734.239990234375,536.5999755859375,1.0,1486.56005859375,533.1600341796875,1.0,1613.8399658203125,519.4000244140625,1.0
0603090805_rgb,142,1664.3299560546875,784.3349609375,1.0,1650.510009765625,753.239990234375,1.0,1657.419921875,715.2349853515625,1.0,1754.159912109375,787.7899780273438,1.0,1761.070068359375,749.7850341796875,1.0,1754.159912109375,711.780029296875,1.0,1401.75,794.699951171875,1.0,1398.2950439453125,756.6949462890625,1.0,1422.47998046875,697.9599609375,1.0,1536.4949951171875,791.2449951171875,1.0,1515.7650146484375,756.6949462890625,1.0,1498.489990234375,711.780029296875,1.0,1888.905029296875,663.4100341796875,1.0,1861.2650146484375,573.5799560546875,1.0,1740.3399658203125,532.1199951171875,1.0,1498.489990234375,532.1199951171875,1.0,1629.780029296875,518.2999877929688,1.0
0603090805_rgb,143,1668.719970703125,781.6400146484375,1.0,1651.27001953125,753.719970703125,1.0,1661.739990234375,711.8399658203125,1.0,1780.4000244140625,792.1099853515625,1.0,1780.4000244140625,753.719970703125,1.0,1766.43994140625,711.8399658203125,1.0,1396.5,795.5999755859375,1.0,1399.989990234375,757.2099609375,1.0,1424.4200439453125,697.8800048828125,1.0,1536.0999755859375,792.1099853515625,1.0,1515.1600341796875,760.7000122070312,1.0,1494.219970703125,711.8399658203125,1.0,1899.06005859375,662.97998046875,1.0,1867.6500244140625,572.239990234375,1.0,1759.4599609375,537.3399658203125,1.0,1508.179931640625,530.3599853515625,1.0,1633.820068359375,516.4000244140625,1.0
